Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_138,575,35,540,527,11,2,148,3,11,389,1,386,2,0.5555555555555556,2.037037037037037,27.40740740740741,72.03703703703704,0.1851851851851852,71.48148148148148,0.3703703703703704
gRNA_1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_13810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13832,74,0,74,8,50,16,0,0,50,74,0,58,16,0.0,67.56756756756756,0.0,100.0,0.0,78.37837837837837,21.62162162162162
gRNA_13833,768,0,768,715,52,1,1,3,52,764,0,760,4,0.390625,6.770833333333333,0.13020833333333331,99.47916666666666,0.0,98.95833333333334,0.5208333333333333
gRNA_13834,4047,118,3929,631,2738,560,0,53,2738,3876,115,3002,759,1.3489437515907354,69.68694324255536,0.0,98.65105624840926,2.926953423262917,76.4062102316111,19.31789259353525
gRNA_13835,1275,0,1275,586,688,1,0,0,688,1275,5,1263,7,0.0,53.96078431372548,0.0,100.0,0.39215686274509803,99.05882352941177,0.5490196078431373
gRNA_13836,2407,4,2403,2275,125,3,0,0,125,2403,3,2393,7,0.0,5.201831044527673,0.0,100.0,0.12484394506866417,99.58385351643778,0.2913025384935497
gRNA_13837,3794,1,3793,1084,2699,10,0,0,2699,3793,1,3317,475,0.0,71.15739520168732,0.0,100.0,0.02636435539151068,87.45056683364092,12.523068810967573
gRNA_13838,934,0,934,925,3,6,6,0,3,928,3,902,23,0.0,0.32119914346895073,0.6423982869379015,99.3576017130621,0.32119914346895073,96.57387580299786,2.462526766595289
gRNA_13839,4068,3,4065,2754,1298,13,56,243,1298,3766,30,3626,110,5.977859778597786,31.93111931119311,1.3776137761377614,92.64452644526445,0.7380073800738007,89.20049200492005,2.706027060270603
gRNA_1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13840,5367,19,5348,4472,851,25,98,2,851,5248,535,4610,103,0.037397157816005985,15.912490650710545,1.832460732984293,98.13014210919971,10.0037397157816,86.20044876589378,1.9259536275243083
gRNA_13841,1793,0,1793,420,1200,173,0,0,1200,1793,2,1592,199,0.0,66.92693809258226,0.0,100.0,0.11154489682097045,88.78973786949247,11.098717233686559
gRNA_13842,984,1,983,114,862,7,4,13,862,966,2,951,13,1.3224821973550356,87.69074262461851,0.40691759918616477,98.2706002034588,0.20345879959308238,96.74465920651069,1.3224821973550356
gRNA_13843,2858,973,1885,273,1609,3,6,884,1609,995,38,949,8,46.89655172413793,85.35809018567639,0.3183023872679045,52.785145888594165,2.0159151193633953,50.3448275862069,0.42440318302387264
gRNA_13844,892,0,892,891,1,0,32,0,1,860,1,857,2,0.0,0.11210762331838565,3.587443946188341,96.41255605381166,0.11210762331838565,96.0762331838565,0.2242152466367713
gRNA_13845,1099,0,1099,92,1006,1,7,472,1006,620,8,602,10,42.94813466787989,91.53776160145587,0.6369426751592357,56.414922656960876,0.7279344858962694,54.77707006369427,0.9099181073703366
gRNA_13846,2592,0,2592,1498,1093,1,267,640,1093,1685,319,1357,9,24.691358024691358,42.16820987654321,10.300925925925926,65.00771604938271,12.3070987654321,52.35339506172839,0.3472222222222222
gRNA_13847,4462,3,4459,2666,1785,8,347,499,1785,3613,17,3576,20,11.19084996636017,40.031397174254316,7.782013904462884,81.02713612917695,0.38125140165956495,80.19735366674142,0.4485310607759588
gRNA_13848,2187,39,2148,2128,15,5,352,4,15,1792,95,1656,41,0.186219739292365,0.6983240223463687,16.387337057728118,83.42644320297951,4.422718808193669,77.09497206703911,1.9087523277467413
gRNA_13849,749,0,749,645,104,0,2,11,104,736,1,735,0,1.4686248331108143,13.885180240320427,0.26702269692923897,98.26435246995995,0.13351134846461948,98.13084112149532,0.0
gRNA_1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13850,1821,0,1821,895,924,2,7,297,924,1517,1,1499,17,16.30971993410214,50.74135090609555,0.3844041735310269,83.30587589236683,0.054914881933003847,82.31740801757276,0.9335529928610654
gRNA_13851,3306,2,3304,1626,1647,31,189,645,1647,2470,43,2160,267,19.52179176755448,49.84866828087167,5.720338983050848,74.75786924939467,1.301452784503632,65.37530266343826,8.081113801452783
gRNA_13852,818,0,818,801,16,1,24,9,16,785,2,781,2,1.1002444987775062,1.9559902200488997,2.93398533007335,95.96577017114915,0.24449877750611246,95.47677261613691,0.24449877750611246
gRNA_13853,2174,6,2168,1137,1015,16,7,0,1015,2161,24,2046,91,0.0,46.81734317343174,0.32287822878228783,99.67712177121771,1.107011070110701,94.37269372693727,4.197416974169742
gRNA_13854,4273,0,4273,4257,9,7,250,2,9,4021,9,3996,16,0.0468055230517201,0.21062485373274045,5.8506903814650135,94.10250409548327,0.21062485373274045,93.51743505733677,0.3744441844137608
gRNA_13855,403,0,403,103,299,1,12,140,299,251,0,250,1,34.7394540942928,74.19354838709677,2.977667493796526,62.28287841191067,0.0,62.03473945409429,0.24813895781637718
gRNA_13856,3321,11,3310,64,3154,92,0,841,3154,2469,257,2055,157,25.407854984894264,95.2870090634441,0.0,74.59214501510574,7.764350453172206,62.08459214501511,4.743202416918429
gRNA_13857,8431,0,8431,8418,6,7,201,1,6,8229,17,8192,20,0.011860989206499821,0.07116593523899893,2.3840588305064645,97.60408018028703,0.20163681651049697,97.16522357964654,0.23721978412999645
gRNA_13858,1892,0,1892,1888,3,1,1067,3,3,822,8,812,2,0.15856236786469344,0.15856236786469344,56.395348837209305,43.446088794926006,0.42283298097251587,42.917547568710354,0.10570824524312897
gRNA_13859,1980,0,1980,1727,252,1,1192,201,252,587,3,583,1,10.151515151515152,12.727272727272727,60.2020202020202,29.646464646464647,0.15151515151515152,29.444444444444446,0.050505050505050504
gRNA_1386,8622,1,8621,8558,53,10,1,0,53,8620,521,7398,701,0.0,0.6147778679967522,0.011599582415033059,99.98840041758497,6.043382438232223,85.81371070641457,8.131307272938173
gRNA_13860,3739,8,3731,853,2851,27,128,1617,2851,1986,4,1890,92,43.33958724202627,76.41383007236666,3.430715625837577,53.22969713213615,0.10720986330742428,50.65666041275797,2.4658268560707586
gRNA_13861,2922,0,2922,1729,1083,110,1111,877,1083,934,7,815,112,30.01368925393566,37.063655030800824,38.02190280629706,31.96440793976728,0.23956194387405885,27.89185489390828,3.8329911019849416
gRNA_13862,1212,340,872,373,487,12,0,0,487,872,0,760,112,0.0,55.84862385321101,0.0,100.0,0.0,87.1559633027523,12.844036697247708
gRNA_13863,66,0,66,1,65,0,0,0,65,66,0,66,0,0.0,98.48484848484848,0.0,100.0,0.0,100.0,0.0
gRNA_13864,948,6,942,54,888,0,0,117,888,825,8,778,39,12.420382165605096,94.26751592356688,0.0,87.57961783439491,0.8492569002123143,82.59023354564756,4.140127388535031
gRNA_13865,329,0,329,245,46,38,0,0,46,329,3,287,39,0.0,13.98176291793313,0.0,100.0,0.911854103343465,87.2340425531915,11.854103343465045
gRNA_13866,797,1,796,280,513,3,2,51,513,743,11,709,23,6.407035175879397,64.44723618090453,0.25125628140703515,93.34170854271356,1.3819095477386936,89.07035175879398,2.8894472361809047
gRNA_13867,7255,304,6951,57,6705,189,2,1280,6705,5669,11,5453,205,18.41461660192778,96.460940871817,0.028772838440512156,81.55661055963171,0.15825061142281685,78.4491440080564,2.949215940152496
gRNA_13868,251,0,251,234,16,1,107,0,16,144,0,143,1,0.0,6.374501992031872,42.62948207171315,57.37051792828686,0.0,56.97211155378486,0.398406374501992
gRNA_13869,2927,5,2922,68,2816,38,2,0,2816,2920,3,2872,45,0.0,96.37234770704997,0.06844626967830253,99.9315537303217,0.10266940451745381,98.28884325804243,1.5400410677618068
gRNA_1387,2319,28,2291,1915,372,4,0,0,372,2291,3,2257,31,0.0,16.23745089480576,0.0,100.0,0.13094718463553034,98.515931907464,1.3531209079004802
gRNA_13870,1770,0,1770,1468,298,4,18,0,298,1752,0,1741,11,0.0,16.836158192090394,1.0169491525423728,98.98305084745763,0.0,98.36158192090394,0.6214689265536724
gRNA_13871,1087,0,1087,24,1057,6,0,0,1057,1087,0,1076,11,0.0,97.24011039558418,0.0,100.0,0.0,98.98804047838087,1.011959521619135
gRNA_13872,7977,13,7964,7342,612,10,171,0,612,7793,33,7665,95,0.0,7.684580612757408,2.1471622300351583,97.85283776996484,0.4143646408839779,96.24560522350578,1.192867905575088
gRNA_13873,5955,35,5920,1387,4525,8,608,1080,4525,4232,8,3934,290,18.243243243243242,76.4358108108108,10.27027027027027,71.48648648648648,0.13513513513513514,66.45270270270271,4.898648648648648
gRNA_13874,2476,0,2476,2452,10,14,2009,9,10,458,6,437,15,0.36348949919224555,0.40387722132471726,81.1389337641357,18.497576736672052,0.24232633279483037,17.649434571890147,0.6058158319870759
gRNA_13875,4725,19,4706,325,4313,68,38,979,4313,3689,15,3590,84,20.80322991925202,91.6489587760306,0.8074798130046749,78.3892902677433,0.3187420314492138,76.2855928601785,1.7849553761155972
gRNA_13876,2630,0,2630,2527,99,4,1278,55,99,1297,15,1277,5,2.091254752851711,3.76425855513308,48.59315589353612,49.31558935361217,0.5703422053231939,48.555133079847906,0.19011406844106463
gRNA_13877,960,49,911,584,327,0,302,257,327,352,2,324,26,28.210757409440173,35.89462129527991,33.15038419319429,38.63885839736553,0.21953896816684962,35.56531284302964,2.8540065861690453
gRNA_13878,606,0,606,595,11,0,31,0,11,575,1,573,1,0.0,1.8151815181518154,5.115511551155116,94.88448844884488,0.16501650165016502,94.55445544554455,0.16501650165016502
gRNA_13879,4286,63,4223,3093,1119,11,718,44,1119,3461,64,3343,54,1.0419133317546767,26.49775041439735,17.00213118636041,81.95595548188491,1.5155103007340753,79.16173336490647,1.278711816244376
gRNA_1388,901,127,774,84,688,2,0,169,688,605,23,578,4,21.834625322997418,88.88888888888889,0.0,78.16537467700259,2.9715762273901807,74.67700258397933,0.516795865633075
gRNA_13880,4741,0,4741,4738,0,3,689,0,0,4052,6,4042,4,0.0,0.0,14.532798987555367,85.46720101244463,0.1265555789917739,85.25627504745835,0.08437038599451592
gRNA_13881,583,32,551,99,447,5,50,264,447,237,0,231,6,47.91288566243194,81.12522686025409,9.074410163339383,43.01270417422868,0.0,41.92377495462795,1.0889292196007259
gRNA_13882,2329,0,2329,2281,39,9,135,3,39,2191,8,2173,10,0.12881064834693,1.6745384285100904,5.79647917561185,94.07471017604122,0.34349506225848003,93.30184628595964,0.42936882782310004
gRNA_13883,70,0,70,49,21,0,20,15,21,35,0,35,0,21.428571428571427,30.0,28.57142857142857,50.0,0.0,50.0,0.0
gRNA_13884,803,0,803,802,1,0,531,0,1,272,2,270,0,0.0,0.12453300124533001,66.12702366127023,33.872976338729764,0.24906600249066002,33.623910336239106,0.0
gRNA_13885,746,0,746,37,706,3,17,420,706,309,1,305,3,56.30026809651475,94.63806970509383,2.278820375335121,41.420911528150135,0.13404825737265416,40.88471849865952,0.40214477211796246
gRNA_13886,5297,0,5297,1458,3832,7,252,238,3832,4807,2,4782,23,4.4931093071549935,72.34283556730225,4.757409854634699,90.7494808382103,0.037757221068529356,90.2775155748537,0.4342080422880876
gRNA_13887,3608,0,3608,3602,6,0,521,1,6,3086,6,3079,1,0.02771618625277162,0.1662971175166297,14.440133037694014,85.53215077605321,0.1662971175166297,85.33813747228382,0.02771618625277162
gRNA_13888,462,0,462,438,0,24,90,0,0,372,0,348,24,0.0,0.0,19.480519480519483,80.51948051948052,0.0,75.32467532467533,5.194805194805195
gRNA_13889,411,0,411,61,349,1,3,135,349,273,0,260,13,32.846715328467155,84.91484184914842,0.7299270072992701,66.42335766423358,0.0,63.26034063260341,3.1630170316301705
gRNA_1389,1604,0,1604,1137,452,15,24,307,452,1273,158,1084,31,19.139650872817953,28.179551122194514,1.4962593516209477,79.3640897755611,9.850374064837904,67.58104738154613,1.9326683291770574
gRNA_13890,863,0,863,860,3,0,332,0,3,531,17,491,23,0.0,0.34762456546929316,38.47045191193511,61.52954808806489,1.9698725376593278,56.89455388180765,2.6651216685979144
gRNA_13891,1012,0,1012,1004,1,7,481,1,1,530,2,521,7,0.09881422924901186,0.09881422924901186,47.5296442687747,52.37154150197628,0.1976284584980237,51.48221343873518,0.691699604743083
gRNA_13892,742,0,742,740,1,1,1,0,1,741,0,738,3,0.0,0.13477088948787064,0.13477088948787064,99.86522911051213,0.0,99.46091644204851,0.40431266846361186
gRNA_13893,3468,18,3450,3198,248,4,0,0,248,3450,0,3424,26,0.0,7.188405797101449,0.0,100.0,0.0,99.2463768115942,0.7536231884057971
gRNA_13894,1189,380,809,700,108,1,6,1,108,802,0,580,222,0.12360939431396785,13.349814585908529,0.7416563658838072,99.13473423980223,0.0,71.69344870210136,27.441285537700864
gRNA_13895,1240,4,1236,813,423,0,0,0,423,1236,4,1215,17,0.0,34.22330097087379,0.0,100.0,0.3236245954692557,98.30097087378641,1.3754045307443366
gRNA_13896,252,1,251,152,98,1,2,1,98,248,109,133,6,0.398406374501992,39.04382470119522,0.796812749003984,98.80478087649402,43.42629482071713,52.98804780876494,2.3904382470119523
gRNA_13897,1845,487,1358,208,972,178,0,14,972,1344,186,960,198,1.0309278350515463,71.5758468335788,0.0,98.96907216494846,13.696612665684832,70.69219440353461,14.580265095729015
gRNA_13898,2629,0,2629,439,1975,215,0,492,1975,2137,8,1891,238,18.714340053252187,75.12362114872575,0.0,81.28565994674781,0.3042982122480031,71.92848992012172,9.052871814378092
gRNA_13899,533,0,533,414,119,0,3,35,119,495,0,493,2,6.566604127579738,22.326454033771107,0.5628517823639775,92.87054409005628,0.0,92.4953095684803,0.37523452157598497
gRNA_139,626,0,626,311,314,1,2,77,314,547,0,545,2,12.300319488817891,50.159744408945684,0.3194888178913738,87.38019169329073,0.0,87.06070287539937,0.3194888178913738
gRNA_1390,672,0,672,217,454,1,28,362,454,282,3,273,6,53.86904761904761,67.55952380952381,4.166666666666666,41.964285714285715,0.4464285714285714,40.625,0.8928571428571428
gRNA_13900,1203,0,1203,486,715,2,1,29,715,1173,378,779,16,2.4106400665004157,59.434746467165425,0.0831255195344971,97.50623441396509,31.421446384039903,64.75477971737324,1.3300083125519535
gRNA_13901,1037,0,1037,881,155,1,409,117,155,511,1,506,4,11.282545805207329,14.946962391513981,39.440694310511084,49.27675988428158,0.09643201542912247,48.79459980713597,0.3857280617164899
gRNA_13902,1530,0,1530,1479,51,0,730,39,51,761,7,752,2,2.549019607843137,3.3333333333333335,47.712418300653596,49.73856209150327,0.4575163398692811,49.15032679738562,0.130718954248366
gRNA_13903,1377,0,1377,48,1326,3,3,44,1326,1330,64,1256,10,3.195352214960058,96.29629629629629,0.2178649237472767,96.58678286129266,4.647785039941903,91.21278140885984,0.7262164124909223
gRNA_13904,916,22,894,693,199,2,197,87,199,610,1,606,3,9.731543624161073,22.25950782997763,22.03579418344519,68.23266219239373,0.11185682326621924,67.78523489932886,0.33557046979865773
gRNA_13905,974,0,974,942,29,3,477,16,29,481,3,472,6,1.642710472279261,2.97741273100616,48.97330595482546,49.38398357289528,0.3080082135523614,48.459958932238195,0.6160164271047228
gRNA_13906,1392,0,1392,1367,2,23,432,1,2,959,2,932,25,0.07183908045977011,0.14367816091954022,31.03448275862069,68.89367816091954,0.14367816091954022,66.95402298850574,1.7959770114942528
gRNA_13907,1466,7,1459,999,457,3,97,187,457,1175,72,1072,31,12.816997943797121,31.32282385195339,6.648389307745031,80.53461274845785,4.934886908841672,73.47498286497601,2.1247429746401645
gRNA_13908,734,2,732,724,6,2,44,0,6,688,4,682,2,0.0,0.819672131147541,6.0109289617486334,93.98907103825137,0.546448087431694,93.16939890710383,0.273224043715847
gRNA_13909,1130,0,1130,1125,5,0,1,0,5,1129,0,1124,5,0.0,0.4424778761061947,0.08849557522123894,99.91150442477877,0.0,99.46902654867257,0.4424778761061947
gRNA_1391,96,0,96,0,96,0,0,51,96,45,0,45,0,53.125,100.0,0.0,46.875,0.0,46.875,0.0
gRNA_13910,1591,0,1591,1560,23,8,331,0,23,1260,3,1245,12,0.0,1.4456316781898177,20.804525455688246,79.19547454431175,0.18856065367693275,78.25267127592709,0.754242614707731
gRNA_13911,4004,2,4002,3851,147,4,429,32,147,3541,6,3528,7,0.7996001999000499,3.673163418290855,10.719640179910044,88.48075962018991,0.14992503748125938,88.1559220389805,0.17491254372813594
gRNA_13912,5860,6,5854,4787,1050,17,7,110,1050,5737,173,5513,51,1.8790570550051247,17.936453706867102,0.11957635804578066,98.00136658694909,2.9552442774171506,94.17492312948411,0.8711991800478306
gRNA_13913,3028,1,3027,1407,1616,4,533,253,1616,2241,141,2075,25,8.358110340270896,53.38619094813346,17.60819293029402,74.03369672943508,4.658077304261645,68.54971919392138,0.8259002312520648
gRNA_13914,2522,5,2517,2164,346,7,1177,33,346,1307,9,1277,21,1.3110846245530394,13.74652363925308,46.76201827572507,51.92689709972189,0.3575685339690107,50.73500198649186,0.834326579261025
gRNA_13915,3864,0,3864,3793,62,9,72,5,62,3787,6,3764,17,0.12939958592132506,1.6045548654244308,1.8633540372670807,98.0072463768116,0.15527950310559005,97.4120082815735,0.4399585921325052
gRNA_13916,2660,0,2660,2641,17,2,202,9,17,2449,8,2439,2,0.3383458646616541,0.6390977443609023,7.593984962406015,92.06766917293233,0.30075187969924816,91.69172932330827,0.07518796992481204
gRNA_13917,2578,8,2570,12,2553,5,0,0,2553,2570,0,2554,16,0.0,99.3385214007782,0.0,100.0,0.0,99.37743190661479,0.622568093385214
gRNA_13918,6597,37,6560,29,6526,5,0,1098,6526,5462,7,5432,23,16.73780487804878,99.48170731707317,0.0,83.26219512195122,0.10670731707317074,82.80487804878048,0.350609756097561
gRNA_13919,1685,48,1637,364,1270,3,0,0,1270,1637,15,1397,225,0.0,77.58094074526572,0.0,100.0,0.916310323762981,85.3390348197923,13.744654856444715
gRNA_1392,2296,62,2234,299,1918,17,3,6,1918,2225,43,2143,39,0.26857654431512984,85.85496866606984,0.13428827215756492,99.59713518352731,1.9247985675917636,95.9265890778872,1.7457475380483436
gRNA_13920,2963,40,2923,18,2894,11,0,185,2894,2738,35,2663,40,6.329113924050633,99.0078686281218,0.0,93.67088607594937,1.1973999315771466,91.10502907971264,1.3684570646595962
gRNA_13921,2804,156,2648,77,2504,67,0,18,2504,2630,60,2483,87,0.6797583081570997,94.5619335347432,0.0,99.32024169184291,2.2658610271903323,93.7688821752266,3.2854984894259815
gRNA_13922,125,29,96,0,94,2,0,0,94,96,0,92,4,0.0,97.91666666666666,0.0,100.0,0.0,95.83333333333334,4.166666666666666
gRNA_13923,12,0,12,0,12,0,0,1,12,11,0,11,0,8.333333333333332,100.0,0.0,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_13924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13925,32,0,32,5,27,0,0,4,27,28,0,25,3,12.5,84.375,0.0,87.5,0.0,78.125,9.375
gRNA_13926,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13927,1670,58,1612,736,876,0,0,0,876,1612,4,1343,265,0.0,54.3424317617866,0.0,100.0,0.24813895781637718,83.31265508684864,16.439205955334987
gRNA_13928,3811,44,3767,437,3238,92,0,1,3238,3766,67,3415,284,0.026546323334218212,85.95699495619856,0.0,99.97345367666578,1.77860366339262,90.65569418635519,7.5391558269179715
gRNA_13929,3702,6,3696,18,3676,2,0,1082,3676,2614,13,2587,14,29.274891774891778,99.45887445887446,0.0,70.72510822510823,0.35173160173160173,69.99458874458875,0.3787878787878788
gRNA_1393,3827,40,3787,2762,941,84,4,0,941,3783,32,3570,181,0.0,24.84816477422762,0.10562450488513335,99.89437549511486,0.8449960390810668,94.26987060998152,4.779508846052284
gRNA_13930,5867,0,5867,46,5808,13,12,1,5808,5854,25,5779,50,0.01704448610874382,98.99437531958412,0.20453383330492586,99.77842168058632,0.42611215271859554,98.50008522243054,0.8522243054371911
gRNA_13931,2535,0,2535,2060,401,74,84,177,401,2274,9,2172,93,6.982248520710059,15.81854043392505,3.3136094674556213,89.70414201183432,0.35502958579881655,85.68047337278107,3.6686390532544375
gRNA_13932,2295,6,2289,3,2257,29,0,0,2257,2289,1,2040,248,0.0,98.60200961118393,0.0,100.0,0.043687199650502405,89.1218872870249,10.834425513324595
gRNA_13933,1327,1,1326,1044,263,19,6,75,263,1245,5,1052,188,5.656108597285068,19.834087481146305,0.4524886877828055,93.89140271493213,0.3770739064856712,79.33634992458522,14.177978883861236
gRNA_13934,4490,163,4327,2176,2142,9,0,0,2142,4327,5,4289,33,0.0,49.50311994453432,0.0,100.0,0.11555350127108852,99.12179339033973,0.7626531083891842
gRNA_13935,2056,0,2056,2032,16,8,0,0,16,2056,1,2043,12,0.0,0.7782101167315175,0.0,100.0,0.048638132295719845,99.36770428015565,0.5836575875486382
gRNA_13936,3202,8,3194,132,3036,26,46,0,3036,3148,2,3079,67,0.0,95.05322479649342,1.440200375704446,98.55979962429555,0.06261740763932373,96.39949906073888,2.097683155917345
