Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10025,1701,162,1539,1186,350,3,125,0,350,1414,1,1408,5,0.0,22.742040285899932,8.122157244964262,91.87784275503573,0.0649772579597141,91.48797920727745,0.3248862897985705
gRNA_10026,912,0,912,589,161,162,276,0,161,636,2,471,163,0.0,17.653508771929825,30.263157894736842,69.73684210526315,0.21929824561403508,51.64473684210527,17.87280701754386
gRNA_10027,698,0,698,509,188,1,0,0,188,698,1,695,2,0.0,26.93409742120344,0.0,100.0,0.14326647564469913,99.5702005730659,0.28653295128939826
gRNA_10028,1271,0,1271,681,586,4,61,486,586,724,1,719,4,38.23760818253344,46.10542879622345,4.799370574350905,56.963021243115655,0.07867820613690008,56.56963021243116,0.3147128245476003
gRNA_10029,188,0,188,181,7,0,58,0,7,130,0,126,4,0.0,3.723404255319149,30.851063829787233,69.14893617021278,0.0,67.02127659574468,2.127659574468085
gRNA_1003,851,0,851,530,320,1,6,227,320,618,14,299,305,26.674500587544063,37.60282021151586,0.7050528789659225,72.62044653349001,1.645123384253819,35.13513513513514,35.84018801410106
gRNA_10030,3049,6,3043,202,2600,241,38,1236,2600,1769,6,1522,241,40.6178113703582,85.44199802826158,1.248767663489977,58.133420966151824,0.1971738416036806,50.016431153466975,7.919815971081171
gRNA_10031,1110,0,1110,1109,0,1,56,0,0,1054,3,1049,2,0.0,0.0,5.045045045045045,94.95495495495496,0.2702702702702703,94.50450450450451,0.18018018018018017
gRNA_10032,880,0,880,23,641,216,0,0,641,880,0,663,217,0.0,72.8409090909091,0.0,100.0,0.0,75.3409090909091,24.659090909090907
gRNA_10033,524,0,524,171,353,0,0,0,353,524,0,355,169,0.0,67.36641221374046,0.0,100.0,0.0,67.74809160305344,32.25190839694657
gRNA_10034,347,0,347,95,252,0,0,86,252,261,0,261,0,24.78386167146974,72.62247838616715,0.0,75.21613832853026,0.0,75.21613832853026,0.0
gRNA_10035,2137,0,2137,2018,116,3,1688,97,116,352,1,348,3,4.539073467477773,5.42817033224146,78.98923724847917,16.47168928404305,0.04679457182966776,16.28451099672438,0.14038371548900327
gRNA_10036,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_10037,1042,0,1042,740,302,0,19,29,302,994,2,991,1,2.783109404990403,28.982725527831093,1.8234165067178503,95.39347408829175,0.19193857965451055,95.10556621880998,0.09596928982725528
gRNA_10038,461,0,461,426,35,0,31,16,35,414,1,413,0,3.470715835140998,7.592190889370933,6.724511930585683,89.80477223427332,0.21691973969631237,89.587852494577,0.0
gRNA_10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1004,185,0,185,185,0,0,1,0,0,184,0,184,0,0.0,0.0,0.5405405405405406,99.45945945945947,0.0,99.45945945945947,0.0
gRNA_10040,738,0,738,737,1,0,11,0,1,727,54,653,20,0.0,0.13550135501355012,1.4905149051490514,98.50948509485094,7.317073170731707,88.48238482384824,2.710027100271003
gRNA_10041,701,0,701,52,649,0,0,0,649,701,0,699,2,0.0,92.58202567760343,0.0,100.0,0.0,99.71469329529245,0.28530670470756064
gRNA_10042,79,0,79,0,79,0,0,0,79,79,0,79,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10043,618,0,618,86,531,1,61,0,531,557,0,542,15,0.0,85.92233009708737,9.870550161812297,90.1294498381877,0.0,87.70226537216828,2.4271844660194173
gRNA_10044,102,1,101,0,101,0,0,0,101,101,0,101,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10045,735,0,735,90,642,3,7,119,642,609,0,604,5,16.19047619047619,87.34693877551021,0.9523809523809524,82.85714285714286,0.0,82.17687074829932,0.6802721088435374
gRNA_10046,1513,0,1513,0,1513,0,0,0,1513,1513,0,1509,4,0.0,100.0,0.0,100.0,0.0,99.73562458691342,0.2643754130865829
gRNA_10047,1575,0,1575,1390,179,6,303,110,179,1162,2,1152,8,6.984126984126984,11.365079365079366,19.238095238095237,73.77777777777777,0.12698412698412698,73.14285714285714,0.5079365079365079
gRNA_10048,730,0,730,396,334,0,0,209,334,521,242,179,100,28.63013698630137,45.75342465753425,0.0,71.36986301369863,33.15068493150685,24.52054794520548,13.698630136986301
gRNA_10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1005,366,78,288,84,0,204,55,0,0,233,0,29,204,0.0,0.0,19.09722222222222,80.90277777777779,0.0,10.069444444444445,70.83333333333334
gRNA_10050,964,56,908,901,2,5,809,1,2,98,0,91,7,0.11013215859030838,0.22026431718061676,89.09691629955947,10.79295154185022,0.0,10.022026431718063,0.7709251101321586
gRNA_10051,1905,0,1905,1823,80,2,1663,75,80,167,1,163,3,3.937007874015748,4.199475065616798,87.29658792650919,8.766404199475065,0.05249343832020997,8.556430446194225,0.15748031496062992
gRNA_10052,649,8,641,641,0,0,25,0,0,616,0,614,2,0.0,0.0,3.9001560062402496,96.09984399375975,0.0,95.78783151326053,0.31201248049922
gRNA_10053,579,1,578,478,100,0,254,45,100,279,0,279,0,7.7854671280276815,17.301038062283737,43.944636678200695,48.26989619377163,0.0,48.26989619377163,0.0
gRNA_10054,193,0,193,57,136,0,0,0,136,193,2,191,0,0.0,70.46632124352331,0.0,100.0,1.0362694300518136,98.96373056994818,0.0
gRNA_10055,115,0,115,10,105,0,0,4,105,111,0,111,0,3.4782608695652173,91.30434782608695,0.0,96.52173913043478,0.0,96.52173913043478,0.0
gRNA_10056,519,0,519,252,266,1,26,0,266,493,0,492,1,0.0,51.252408477842,5.009633911368015,94.99036608863199,0.0,94.79768786127167,0.1926782273603083
gRNA_10057,533,0,533,361,172,0,91,0,172,442,0,442,0,0.0,32.270168855534706,17.073170731707318,82.92682926829268,0.0,82.92682926829268,0.0
gRNA_10058,557,0,557,556,0,1,161,0,0,396,0,394,2,0.0,0.0,28.904847396768403,71.0951526032316,0.0,70.73608617594255,0.3590664272890485
gRNA_10059,773,0,773,424,348,1,226,109,348,438,0,436,2,14.100905562742561,45.019404915912034,29.23673997412678,56.66235446313066,0.0,56.403622250970244,0.258732212160414
gRNA_1006,446,0,446,433,13,0,256,0,13,190,0,190,0,0.0,2.914798206278027,57.399103139013455,42.600896860986545,0.0,42.600896860986545,0.0
gRNA_10060,398,0,398,317,81,0,36,0,81,362,0,360,2,0.0,20.35175879396985,9.045226130653267,90.95477386934674,0.0,90.45226130653266,0.5025125628140703
gRNA_10061,852,0,852,816,36,0,406,3,36,443,0,443,0,0.35211267605633806,4.225352112676056,47.652582159624416,51.99530516431925,0.0,51.99530516431925,0.0
gRNA_10062,614,250,364,0,364,0,0,56,364,308,0,307,1,15.384615384615385,100.0,0.0,84.61538461538461,0.0,84.34065934065934,0.27472527472527475
gRNA_10063,1215,0,1215,189,1026,0,0,33,1026,1182,1,1180,1,2.7160493827160495,84.44444444444444,0.0,97.28395061728395,0.0823045267489712,97.11934156378601,0.0823045267489712
gRNA_10064,564,1,563,110,452,1,2,46,452,515,2,511,2,8.170515097690942,80.28419182948491,0.3552397868561279,91.47424511545293,0.3552397868561279,90.76376554174067,0.3552397868561279
gRNA_10065,536,0,536,46,490,0,1,63,490,472,0,470,2,11.753731343283583,91.4179104477612,0.18656716417910446,88.05970149253731,0.0,87.68656716417911,0.3731343283582089
gRNA_10066,252,0,252,252,0,0,19,0,0,233,0,233,0,0.0,0.0,7.5396825396825395,92.46031746031747,0.0,92.46031746031747,0.0
gRNA_10067,178,0,178,86,92,0,0,0,92,178,0,178,0,0.0,51.68539325842697,0.0,100.0,0.0,100.0,0.0
gRNA_10068,742,21,721,0,679,42,0,22,679,699,0,656,43,3.0513176144244105,94.1747572815534,0.0,96.9486823855756,0.0,90.98474341192788,5.9639389736477115
gRNA_10069,1704,0,1704,94,1610,0,0,0,1610,1704,0,1702,2,0.0,94.48356807511738,0.0,100.0,0.0,99.88262910798123,0.11737089201877934
gRNA_1007,1892,0,1892,1549,340,3,331,155,340,1406,1,1401,4,8.192389006342495,17.970401691331926,17.494714587737846,74.31289640591966,0.052854122621564484,74.04862579281183,0.21141649048625794
gRNA_10070,2388,0,2388,2070,317,1,0,0,317,2388,0,2380,8,0.0,13.274706867671693,0.0,100.0,0.0,99.66499162479062,0.33500837520938026
gRNA_10071,2158,0,2158,2155,0,3,144,0,0,2014,1,2008,5,0.0,0.0,6.672845227062095,93.3271547729379,0.04633920296570899,93.04911955514366,0.23169601482854493
gRNA_10072,475,0,475,475,0,0,20,0,0,455,0,454,1,0.0,0.0,4.2105263157894735,95.78947368421052,0.0,95.57894736842105,0.21052631578947367
gRNA_10073,1086,0,1086,517,361,208,188,101,361,797,1,586,210,9.300184162062616,33.24125230202578,17.311233885819522,73.38858195211786,0.09208103130755065,53.95948434622467,19.337016574585636
gRNA_10074,60,0,60,59,0,1,0,0,0,60,0,59,1,0.0,0.0,0.0,100.0,0.0,98.33333333333333,1.6666666666666667
gRNA_10075,852,0,852,852,0,0,185,0,0,667,1,665,1,0.0,0.0,21.71361502347418,78.28638497652582,0.11737089201877934,78.05164319248826,0.11737089201877934
gRNA_10076,1564,0,1564,1562,1,1,441,0,1,1123,335,714,74,0.0,0.0639386189258312,28.19693094629156,71.80306905370844,21.41943734015345,45.65217391304348,4.731457800511509
gRNA_10077,422,0,422,421,0,1,315,0,0,107,0,106,1,0.0,0.0,74.64454976303317,25.355450236966824,0.0,25.118483412322274,0.23696682464454977
gRNA_10078,2323,0,2323,2241,79,3,65,62,79,2196,1,2189,6,2.668962548428756,3.4007748600947054,2.798105897546276,94.53293155402497,0.04304778303917348,94.23159707275074,0.2582866982350409
gRNA_10079,301,0,301,298,2,1,32,1,2,268,0,267,1,0.33222591362126247,0.6644518272425249,10.631229235880399,89.03654485049833,0.0,88.70431893687709,0.33222591362126247
gRNA_1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10080,1237,0,1237,346,890,1,0,0,890,1237,0,1235,2,0.0,71.9482619240097,0.0,100.0,0.0,99.83831851253031,0.16168148746968472
gRNA_10081,201,0,201,62,106,33,36,0,106,165,0,132,33,0.0,52.736318407960205,17.91044776119403,82.08955223880598,0.0,65.67164179104478,16.417910447761194
gRNA_10082,456,0,456,349,106,1,67,48,106,341,30,310,1,10.526315789473683,23.24561403508772,14.692982456140353,74.78070175438597,6.578947368421052,67.98245614035088,0.21929824561403508
gRNA_10083,660,0,660,39,620,1,2,212,620,446,0,445,1,32.121212121212125,93.93939393939394,0.30303030303030304,67.57575757575758,0.0,67.42424242424242,0.15151515151515152
gRNA_10084,1013,0,1013,889,123,1,87,24,123,902,1,898,3,2.3692003948667324,12.142152023692004,8.588351431391905,89.04244817374136,0.09871668311944717,88.64758144126358,0.29615004935834155
gRNA_10085,1867,0,1867,1450,413,4,711,324,413,832,3,824,5,17.35404392072844,22.121049812533474,38.08248527048742,44.563470808784146,0.16068559185859668,44.13497589716122,0.2678093197643278
gRNA_10086,275,0,275,274,1,0,0,0,1,275,0,275,0,0.0,0.36363636363636365,0.0,100.0,0.0,100.0,0.0
gRNA_10087,1378,0,1378,247,1129,2,0,250,1129,1128,243,875,10,18.142235123367197,81.93033381712627,0.0,81.8577648766328,17.634252539912918,63.497822931785194,0.7256894049346879
gRNA_10088,334,1,333,210,94,29,21,0,94,312,0,253,59,0.0,28.22822822822823,6.306306306306306,93.69369369369369,0.0,75.97597597597597,17.71771771771772
gRNA_10089,751,0,751,166,585,0,10,0,585,741,0,740,1,0.0,77.89613848202397,1.3315579227696404,98.66844207723035,0.0,98.5352862849534,0.13315579227696406
gRNA_1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10090,640,0,640,537,102,1,160,0,102,480,0,478,2,0.0,15.937499999999998,25.0,75.0,0.0,74.6875,0.3125
gRNA_10091,222,0,222,221,0,1,0,0,0,222,0,220,2,0.0,0.0,0.0,100.0,0.0,99.09909909909909,0.9009009009009009
gRNA_10092,708,0,708,204,504,0,10,266,504,432,1,429,2,37.570621468926554,71.1864406779661,1.4124293785310735,61.016949152542374,0.14124293785310735,60.59322033898306,0.2824858757062147
gRNA_10093,2658,0,2658,2634,19,5,110,0,19,2548,1,2537,10,0.0,0.7148231753197893,4.138449962377728,95.86155003762227,0.037622272385252065,95.4477050413845,0.3762227238525207
gRNA_10094,323,0,323,322,0,1,138,0,0,185,1,183,1,0.0,0.0,42.72445820433436,57.27554179566563,0.30959752321981426,56.656346749226,0.30959752321981426
gRNA_10095,1463,0,1463,1082,381,0,2,15,381,1446,0,1446,0,1.0252904989747096,26.04237867395762,0.1367053998632946,98.83800410116199,0.0,98.83800410116199,0.0
gRNA_10096,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_10097,695,0,695,184,510,1,0,0,510,695,0,686,9,0.0,73.38129496402878,0.0,100.0,0.0,98.70503597122303,1.2949640287769784
gRNA_10098,1339,0,1339,244,1095,0,0,0,1095,1339,0,1336,3,0.0,81.77744585511576,0.0,100.0,0.0,99.77595220313667,0.22404779686333084
gRNA_10099,329,0,329,45,284,0,0,51,284,278,0,277,1,15.501519756838904,86.32218844984803,0.0,84.49848024316108,0.0,84.19452887537993,0.303951367781155
gRNA_101,221,0,221,0,221,0,0,182,221,39,0,39,0,82.35294117647058,100.0,0.0,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10100,886,0,886,0,885,1,0,478,885,408,1,406,1,53.95033860045147,99.88713318284425,0.0,46.04966139954853,0.1128668171557562,45.82392776523702,0.1128668171557562
gRNA_10101,347,0,347,346,1,0,270,1,1,76,0,76,0,0.2881844380403458,0.2881844380403458,77.80979827089337,21.902017291066283,0.0,21.902017291066283,0.0
gRNA_10102,168,0,168,0,168,0,0,0,168,168,0,168,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10103,291,0,291,2,289,0,0,0,289,291,25,265,1,0.0,99.3127147766323,0.0,100.0,8.59106529209622,91.06529209621993,0.3436426116838488
gRNA_10104,2947,0,2947,2920,25,2,1036,22,25,1889,2,1884,3,0.7465218866644044,0.848320325755005,35.15439429928741,64.09908381404819,0.0678656260604004,63.92941974889719,0.10179843909060061
gRNA_10105,1065,0,1065,494,570,1,0,55,570,1010,0,1009,1,5.164319248826291,53.52112676056338,0.0,94.83568075117371,0.0,94.74178403755869,0.09389671361502347
gRNA_10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10108,220,0,220,49,171,0,1,0,171,219,0,219,0,0.0,77.72727272727272,0.45454545454545453,99.54545454545455,0.0,99.54545454545455,0.0
gRNA_10109,2167,0,2167,437,1730,0,98,0,1730,2069,0,2064,5,0.0,79.8338717120443,4.522381172127365,95.47761882787263,0.0,95.24688509460083,0.23073373327180433
gRNA_1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10110,736,0,736,255,4,477,27,0,4,709,0,230,479,0.0,0.5434782608695652,3.6684782608695654,96.33152173913044,0.0,31.25,65.08152173913044
gRNA_10111,727,0,727,23,704,0,0,0,704,727,0,726,1,0.0,96.8363136176066,0.0,100.0,0.0,99.86244841815682,0.1375515818431912
gRNA_10112,243,0,243,2,240,1,0,0,240,243,0,241,2,0.0,98.76543209876543,0.0,100.0,0.0,99.1769547325103,0.823045267489712
gRNA_10113,1196,0,1196,1195,0,1,396,0,0,800,2,797,1,0.0,0.0,33.11036789297659,66.88963210702342,0.16722408026755853,66.63879598662207,0.08361204013377926
gRNA_10114,1042,0,1042,1041,0,1,498,0,0,544,1,541,2,0.0,0.0,47.79270633397313,52.207293666026864,0.09596928982725528,51.9193857965451,0.19193857965451055
gRNA_10115,1802,169,1633,592,1038,3,7,0,1038,1626,0,1618,8,0.0,63.56399265156154,0.4286589099816289,99.57134109001838,0.0,99.08144519289651,0.4898958971218616
gRNA_10116,291,0,291,177,114,0,11,0,114,280,0,280,0,0.0,39.175257731958766,3.7800687285223367,96.21993127147766,0.0,96.21993127147766,0.0
gRNA_10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10119,1329,0,1329,1271,58,0,768,34,58,527,1,523,3,2.558314522197141,4.36418359668924,57.78781038374717,39.65387509405568,0.07524454477050413,39.35289691497366,0.2257336343115124
gRNA_1012,152,0,152,0,0,152,0,0,0,152,0,0,152,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10120,194,0,194,194,0,0,22,0,0,172,1,171,0,0.0,0.0,11.34020618556701,88.65979381443299,0.5154639175257731,88.14432989690721,0.0
gRNA_10121,1617,0,1617,53,1564,0,1,697,1564,919,1,918,0,43.10451453308596,96.72232529375387,0.06184291898577613,56.833642547928264,0.06184291898577613,56.77179962894249,0.0
gRNA_10122,165,0,165,165,0,0,140,0,0,25,1,24,0,0.0,0.0,84.84848484848484,15.151515151515152,0.6060606060606061,14.545454545454545,0.0
gRNA_10123,869,0,869,700,168,1,5,20,168,844,0,843,1,2.3014959723820483,19.332566168009205,0.5753739930955121,97.12313003452245,0.0,97.00805523590333,0.11507479861910241
gRNA_10124,554,0,554,513,41,0,201,25,41,328,0,328,0,4.512635379061372,7.400722021660649,36.28158844765343,59.205776173285194,0.0,59.205776173285194,0.0
gRNA_10125,982,0,982,113,869,0,1,525,869,456,109,344,3,53.462321792260695,88.4928716904277,0.10183299389002036,46.435845213849284,11.09979633401222,35.03054989816701,0.30549898167006106
gRNA_10126,321,0,321,216,104,1,0,0,104,321,141,177,3,0.0,32.398753894081,0.0,100.0,43.925233644859816,55.140186915887845,0.9345794392523363
gRNA_10127,524,0,524,524,0,0,1,0,0,523,0,522,1,0.0,0.0,0.19083969465648853,99.80916030534351,0.0,99.61832061068702,0.19083969465648853
gRNA_10128,620,0,620,619,0,1,1,0,0,619,0,616,3,0.0,0.0,0.16129032258064516,99.83870967741936,0.0,99.35483870967742,0.4838709677419355
gRNA_10129,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1013,1418,0,1418,89,1328,1,44,1021,1328,353,3,349,1,72.00282087447108,93.65303244005642,3.1029619181946404,24.894217207334275,0.21156558533145275,24.61212976022567,0.07052186177715092
gRNA_10130,543,1,542,2,539,1,0,0,539,542,0,540,2,0.0,99.44649446494465,0.0,100.0,0.0,99.63099630996311,0.36900369003690037
gRNA_10131,121,0,121,0,121,0,0,0,121,121,28,93,0,0.0,100.0,0.0,100.0,23.140495867768596,76.85950413223141,0.0
gRNA_10132,415,0,415,0,415,0,0,221,415,194,0,194,0,53.25301204819277,100.0,0.0,46.74698795180723,0.0,46.74698795180723,0.0
gRNA_10133,753,0,753,394,352,7,57,55,352,641,1,536,104,7.3041168658698545,46.74634794156706,7.569721115537849,85.1261620185923,0.13280212483399734,71.18193891102258,13.811420982735722
gRNA_10134,729,0,729,489,240,0,63,0,240,666,0,665,1,0.0,32.92181069958848,8.641975308641975,91.35802469135803,0.0,91.22085048010973,0.1371742112482853
gRNA_10135,469,0,469,41,428,0,1,0,428,468,0,468,0,0.0,91.25799573560768,0.21321961620469082,99.7867803837953,0.0,99.7867803837953,0.0
gRNA_10136,561,0,561,506,55,0,163,46,55,352,0,352,0,8.19964349376114,9.803921568627452,29.055258467023172,62.745098039215684,0.0,62.745098039215684,0.0
gRNA_10137,1666,0,1666,551,1111,4,289,611,1111,766,0,760,6,36.67466986794718,66.68667466986795,17.346938775510203,45.978391356542616,0.0,45.61824729891957,0.36014405762304924
gRNA_10138,54,0,54,0,54,0,0,0,54,54,0,54,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10139,2976,0,2976,2118,857,1,0,3,857,2973,4,2959,10,0.10080645161290322,28.797043010752688,0.0,99.8991935483871,0.13440860215053765,99.42876344086021,0.33602150537634407
gRNA_1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10140,1580,3,1577,703,872,2,1,0,872,1576,1,1565,10,0.0,55.294863665187066,0.06341154090044387,99.93658845909955,0.06341154090044387,99.23906150919467,0.6341154090044389
gRNA_10141,1433,0,1433,128,1305,0,73,843,1305,517,0,517,0,58.827634333565946,91.06769016050245,5.094207955338451,36.078157711095606,0.0,36.078157711095606,0.0
gRNA_10142,519,0,519,294,224,1,222,140,224,157,0,156,1,26.97495183044316,43.15992292870906,42.77456647398844,30.2504816955684,0.0,30.057803468208093,0.1926782273603083
gRNA_10143,455,0,455,306,148,1,9,0,148,446,0,444,2,0.0,32.527472527472526,1.9780219780219779,98.02197802197801,0.0,97.58241758241758,0.43956043956043955
gRNA_10144,523,0,523,482,41,0,0,0,41,523,0,522,1,0.0,7.839388145315487,0.0,100.0,0.0,99.80879541108987,0.19120458891013384
gRNA_10145,3768,279,3489,1129,2356,4,15,98,2356,3376,78,3280,18,2.8088277443393523,67.52651189452565,0.4299226139294927,96.76124964173115,2.235597592433362,94.0097449125824,0.5159071367153912
gRNA_10146,841,0,841,570,270,1,0,0,270,841,0,838,3,0.0,32.10463733650416,0.0,100.0,0.0,99.64328180737218,0.356718192627824
gRNA_10147,1224,9,1215,2,1164,49,0,718,1164,497,2,444,51,59.09465020576131,95.80246913580247,0.0,40.90534979423868,0.1646090534979424,36.54320987654321,4.197530864197531
